5.781250000000000000e+00,1.530312915614218117e+00,1.890664653070187384e+00,-3.006107225458273469e+00
5.937500000000000000e+00,1.530312915614218117e+00,1.483672528128869850e+00,-3.140484351372746730e+00
6.093750000000000000e+00,1.530312915614218117e+00,1.022400936526608239e+00,-3.115656979160509987e+00
6.250000000000000000e+00,1.530312915614218117e+00,5.611293449243466291e-01,-3.013984881833905671e+00
6.406250000000000000e+00,1.530312915614218117e+00,2.806249994512691748e-01,-2.957706902031691953e+00
6.562500000000000000e+00,1.530312915614218117e+00,1.206539781916440845e-04,-2.934796386376701260e+00
6.718750000000000000e+00,1.530312915614218117e+00,-2.803638558094014854e-01,-2.957645166884932841e+00
6.875000000000000000e+00,1.530312915614218117e+00,-5.608483655969945803e-01,-3.013849971670811811e+00
7.031250000000000000e+00,1.530312915614218117e+00,-1.022206229677133704e+00,-3.115596809747795959e+00
7.187500000000000000e+00,1.530312915614218117e+00,-1.483564093757272717e+00,-3.140623849070110829e+00
7.343750000000000000e+00,1.530312915614218117e+00,-1.890744894784999630e+00,-3.006762916432030419e+00
7.500000000000000000e+00,1.530312915614218117e+00,-2.297925695812726765e+00,-2.513861066224801988e+00
7.913602941176471006e+00,1.530312915614218117e+00,-2.207121324013030073e+00,-1.105549527741375604e+00
8.327205882352942012e+00,1.530312915614218117e+00,-2.116316952213333380e+00,5.198808728639029431e-01
8.740808823529411242e+00,1.530312915614218117e+00,-1.552993016587054687e+00,6.375911242228405884e-01
9.154411764705882248e+00,1.530312915614218117e+00,-9.896690809607764372e-01,6.954227670937547234e-01
9.568014705882353255e+00,1.530312915614218117e+00,-7.183632217042477119e-01,6.061678328335742272e-01
9.981617647058822484e+00,1.530312915614218117e+00,-4.470573624477188757e-01,5.116377587775324809e-01
1.039522058823529349e+01,1.530312915614218117e+00,-3.369462288762302693e-01,4.258677110695528456e-01
1.080882352941176450e+01,1.530312915614218117e+00,-2.268350953047417184e-01,3.415724595933457008e-01
1.138786764705882248e+01,1.530312915614218117e+00,-1.669262159524423361e-01,2.594760029038373772e-01
1.196691176470588225e+01,1.530312915614218117e+00,-1.070173366001429677e-01,1.789842599916577626e-01
1.254595588235294201e+01,1.530312915614218117e+00,-8.532375397694787200e-02,1.245990914579662989e-01
1.312500000000000000e+01,1.530312915614218117e+00,-6.363017135375276245e-02,7.103288771709240224e-02
0.000000000000000000e+00,1.653479218534658957e+00,7.328609662361361410e-02,6.880360784395563034e-02
5.790441176470588758e-01,1.653479218534658957e+00,8.510072369299057082e-02,1.203390462898283331e-01
1.158088235294117752e+00,1.653479218534658957e+00,1.207249937891700237e-01,1.718744847357010219e-01
1.737132352941176627e+00,1.653479218534658957e+00,1.563492638853494765e-01,2.465993248869968180e-01
2.316176470588235503e+00,1.653479218534658957e+00,2.480312867631474238e-01,3.213241650382926418e-01
2.729779411764706065e+00,1.653479218534658957e+00,3.135184459615745212e-01,3.942331739107556854e-01
3.143382352941176627e+00,1.653479218534658957e+00,4.724930074836258820e-01,4.671421827832187290e-01
3.556985294117647189e+00,1.653479218534658957e+00,6.314675690056772428e-01,5.313979044438555954e-01
3.970588235294117752e+00,1.653479218534658957e+00,9.891894454695318029e-01,5.956536261044924618e-01
4.384191176470588758e+00,1.653479218534658957e+00,1.346911321933386363e+00,4.611826454411649401e-01
4.797794117647058876e+00,1.653479218534658957e+00,1.875826050775782239e+00,3.267116647778373628e-01
5.211397058823528994e+00,1.653479218534658957e+00,2.404740779618178337e+00,-9.378093314767538269e-01
5.625000000000000000e+00,1.653479218534658957e+00,1.994248625835967514e+00,-2.202330327731345072e+00
5.781250000000000000e+00,1.653479218534658957e+00,1.839173812184909940e+00,-2.491173550793801539e+00
5.937500000000000000e+00,1.653479218534658957e+00,1.384940892471292262e+00,-2.780016773856258006e+00
6.093750000000000000e+00,1.653479218534658957e+00,9.307079727576743622e-01,-2.774690229326414848e+00
6.250000000000000000e+00,1.653479218534658957e+00,6.013629578602858183e-01,-2.769363684796571690e+00
6.406250000000000000e+00,1.653479218534658957e+00,2.720179429628972745e-01,-2.750736783012345921e+00
6.562500000000000000e+00,1.653479218534658957e+00,8.162422069091235244e-05,-2.732109881228120152e+00
6.718750000000000000e+00,1.653479218534658957e+00,-2.718546945215154498e-01,-2.750698093201208838e+00
6.875000000000000000e+00,1.653479218534658957e+00,-6.010746566544113989e-01,-2.769286305174297524e+00
7.031250000000000000e+00,1.653479218534658957e+00,-9.302946187873074591e-01,-2.774646680226404705e+00
7.187500000000000000e+00,1.653479218534658957e+00,-1.384420195038450041e+00,-2.780007055278511885e+00
7.343750000000000000e+00,1.653479218534658957e+00,-1.838545771289592734e+00,-2.490677516005585623e+00
7.500000000000000000e+00,1.653479218534658957e+00,-1.993833789240924581e+00,-2.201347976732659806e+00
7.913602941176471006e+00,1.653479218534658957e+00,-2.404890307347391509e+00,-9.374285099054773251e-01
8.327205882352942012e+00,1.653479218534658957e+00,-1.876017827830240403e+00,3.264909569217051555e-01
8.740808823529411242e+00,1.653479218534658957e+00,-1.347145348313089075e+00,4.610760923746948792e-01
9.154411764705882248e+00,1.653479218534658957e+00,-9.893788803914058683e-01,5.956612278276846029e-01
9.568014705882353255e+00,1.653479218534658957e+00,-6.316124124697225506e-01,5.313920698356765504e-01
9.981617647058822484e+00,1.653479218534658957e+00,-4.725954691625335879e-01,4.671229118436684979e-01
1.039522058823529349e+01,1.653479218534658957e+00,-3.135785258553446808e-01,3.942333155685161517e-01
1.080882352941176450e+01,1.653479218534658957e+00,-2.480732646678851794e-01,3.213437192933638609e-01
1.138786764705882248e+01,1.653479218534658957e+00,-1.563658990054418441e-01,2.466157345201124285e-01
1.196691176470588225e+01,1.653479218534658957e+00,-1.207387497231424134e-01,1.718877497468609961e-01
1.254595588235294201e+01,1.653479218534658957e+00,-8.511160044084299658e-02,1.203478743663695394e-01
1.312500000000000000e+01,1.653479218534658957e+00,-7.329913065402064720e-02,6.880799898587808272e-02
0.000000000000000000e+00,1.823723165117991041e+00,8.537956367578816708e-02,6.573725022675497298e-02
5.790441176470588758e-01,1.823723165117991041e+00,1.109728892948353834e-01,1.133791467578044998e-01
1.158088235294117752e+00,1.823723165117991041e+00,1.365662149138825998e-01,1.620730378280691442e-01
1.737132352941176627e+00,1.823723165117991041e+00,2.025716019814070568e-01,2.270604807404619785e-01
2.316176470588235503e+00,1.823723165117991041e+00,2.685769890489314582e-01,2.933706735537326971e-01
2.729779411764706065e+00,1.823723165117991041e+00,3.784611960676772524e-01,3.502619266124208375e-01
3.143382352941176627e+00,1.823723165117991041e+00,4.883454030864229911e-01,4.056322142814728360e-01
3.556985294117647189e+00,1.823723165117991041e+00,7.204120311447497205e-01,4.406740745225991018e-01
3.970588235294117752e+00,1.823723165117991041e+00,9.524786592030765053e-01,4.577797856997626313e-01
4.384191176470588758e+00,1.823723165117991041e+00,1.299038399123354282e+00,3.016058793477065514e-01
4.797794117647058876e+00,1.823723165117991041e+00,1.645598139043631836e+00,5.932651284681194487e-02
5.211397058823528994e+00,1.823723165117991041e+00,1.666659516425717413e+00,-8.777000190312548300e-01
5.625000000000000000e+00,1.823723165117991041e+00,1.687720893807802991e+00,-1.769307588255292440e+00
5.781250000000000000e+00,1.823723165117991041e+00,1.445901513452735099e+00,-2.137438865026977552e+00
5.937500000000000000e+00,1.823723165117991041e+00,1.204082133097667429e+00,-2.281768295525457013e+00
6.093750000000000000e+00,1.823723165117991041e+00,8.794213225751339458e-01,-2.427072472944239667e+00
6.250000000000000000e+00,1.823723165117991041e+00,5.547605120526004630e-01,-2.431241349270470753e+00
6.406250000000000000e+00,1.823723165117991041e+00,2.774271047629397469e-01,-2.463353301553530272e+00
6.562500000000000000e+00,1.823723165117991041e+00,9.369747327898220179e-05,-2.451950862588367031e+00
6.718750000000000000e+00,1.823723165117991041e+00,-2.772204868534525746e-01,-2.463348493620968860e+00
6.875000000000000000e+00,1.823723165117991041e+00,-5.545346711801840689e-01,-2.431243489988469175e+00
7.031250000000000000e+00,1.823723165117991041e+00,-8.791535371621682637e-01,-2.427033095728969414e+00
7.187500000000000000e+00,1.823723165117991041e+00,-1.203772403144152570e+00,-2.281552325992969976e+00
7.343750000000000000e+00,1.823723165117991041e+00,-1.445619511501933907e+00,-2.137161457851984636e+00
7.500000000000000000e+00,1.823723165117991041e+00,-1.687466619859715689e+00,-1.769383547724353578e+00
7.913602941176471006e+00,1.823723165117991041e+00,-1.666564242721023881e+00,-8.775424645144194180e-01
8.327205882352942012e+00,1.823723165117991041e+00,-1.645661865582332073e+00,5.918194675611243571e-02
8.740808823529411242e+00,1.823723165117991041e+00,-1.299134761848294684e+00,3.015079489026065707e-01
9.154411764705882248e+00,1.823723165117991041e+00,-9.526076581142572941e-01,4.577680073674221251e-01
9.568014705882353255e+00,1.823723165117991041e+00,-7.205250217482671582e-01,4.406543634748414373e-01
9.981617647058822484e+00,1.823723165117991041e+00,-4.884423853822769668e-01,4.055932316967439388e-01
1.039522058823529349e+01,1.823723165117991041e+00,-3.785288603374400429e-01,3.502645068390778382e-01
1.080882352941176450e+01,1.823723165117991041e+00,-2.686153352926030635e-01,2.933829824569034739e-01
1.138786764705882248e+01,1.823723165117991041e+00,-2.025978684658900353e-01,2.270756783967077252e-01
1.196691176470588225e+01,1.823723165117991041e+00,-1.365804016391769793e-01,1.620787526234867271e-01
1.254595588235294201e+01,1.823723165117991041e+00,-1.109852568297382130e-01,1.133857174029948844e-01
1.312500000000000000e+01,1.823723165117991041e+00,-8.539011202029944680e-02,6.573269486998385702e-02
0.000000000000000000e+00,1.993967111701322903e+00,9.747303072796270618e-02,6.202502927793436538e-02
5.790441176470588758e-01,1.993967111701322903e+00,1.117163354918973422e-01,1.064192472257806665e-01
1.158088235294117752e+00,1.993967111701322903e+00,1.524074360385951898e-01,1.508134651736269538e-01
1.737132352941176627e+00,1.993967111701322903e+00,1.930985365852930513e-01,2.075216365939271390e-01
2.316176470588235503e+00,1.993967111701322903e+00,2.891226913347155203e-01,2.642298080142273520e-01
2.729779411764706065e+00,1.993967111701322903e+00,3.577113732985887085e-01,3.062906793140861006e-01
3.143382352941176627e+00,1.993967111701322903e+00,5.041977986892201002e-01,3.483515506139448492e-01
3.556985294117647189e+00,1.993967111701322903e+00,6.506842240798516031e-01,3.499502446013426082e-01
3.970588235294117752e+00,1.993967111701322903e+00,9.157678729366212078e-01,3.515489385887403118e-01
4.384191176470588758e+00,1.993967111701322903e+00,1.180851521793390813e+00,1.420291132542481627e-01
4.797794117647058876e+00,1.993967111701322903e+00,1.415370227311481433e+00,-6.749071208024398638e-02
5.211397058823528994e+00,1.993967111701322903e+00,1.649888932829571830e+00,-8.175907065857558331e-01
5.625000000000000000e+00,1.993967111701322903e+00,1.381193161779638245e+00,-1.567690701091267735e+00
5.781250000000000000e+00,1.993967111701322903e+00,1.279685870494107647e+00,-1.783704179260154010e+00
5.937500000000000000e+00,1.993967111701322903e+00,1.023223373724042595e+00,-1.999717657429040063e+00
6.093750000000000000e+00,1.993967111701322903e+00,7.667608769539776548e-01,-2.079454716562064487e+00
6.250000000000000000e+00,1.993967111701322903e+00,5.081580662449149965e-01,-2.159191775695088911e+00
6.406250000000000000e+00,1.993967111701322903e+00,2.495552555358523661e-01,-2.175969820094714180e+00
6.562500000000000000e+00,1.993967111701322903e+00,1.057707258670520512e-04,-2.192747864494339449e+00
6.718750000000000000e+00,1.993967111701322903e+00,-2.493437140841182620e-01,-2.175998894040729326e+00
6.875000000000000000e+00,1.993967111701322903e+00,-5.079946857059567389e-01,-2.159249923587119646e+00
7.031250000000000000e+00,1.993967111701322903e+00,-7.666456573277953268e-01,-2.079419511231534123e+00
7.187500000000000000e+00,1.993967111701322903e+00,-1.023124611249854876e+00,-1.999589098875949045e+00
7.343750000000000000e+00,1.993967111701322903e+00,-1.279603565171914648e+00,-1.783645399698383871e+00
7.500000000000000000e+00,1.993967111701322903e+00,-1.381099450478506574e+00,-1.567701700520818697e+00
7.913602941176471006e+00,1.993967111701322903e+00,-1.649765029231249791e+00,-8.176564191233613998e-01
8.327205882352942012e+00,1.993967111701322903e+00,-1.415305903334423743e+00,-6.761113772590410242e-02
8.740808823529411242e+00,1.993967111701322903e+00,-1.180846777437597916e+00,1.419398054305182344e-01
9.154411764705882248e+00,1.993967111701322903e+00,-9.158364358371087199e-01,3.514907485869405712e-01
9.568014705882353255e+00,1.993967111701322903e+00,-6.508260942366196344e-01,3.499166571140064352e-01
9.981617647058822484e+00,1.993967111701322903e+00,-5.042893016020203456e-01,3.483425656410722437e-01
1.039522058823529349e+01,1.993967111701322903e+00,-3.577525089674211123e-01,3.062956981096395248e-01
1.080882352941176450e+01,1.993967111701322903e+00,-2.891574059173209754e-01,2.642488305782068059e-01
1.138786764705882248e+01,1.993967111701322903e+00,-1.931242616471808282e-01,2.075356222733030220e-01
1.196691176470588225e+01,1.993967111701322903e+00,-1.524220535552115452e-01,1.508224139683992382e-01
1.254595588235294201e+01,1.993967111701322903e+00,-1.117198454632422483e-01,1.064235604396202295e-01
1.312500000000000000e+01,1.993967111701322903e+00,-9.748109338657823253e-02,6.202470691084123466e-02
0.000000000000000000e+00,2.229283108536836977e+00,1.113685580064364966e-01,5.689389251462036862e-02
5.790441176470588758e-01,2.229283108536836977e+00,1.397871928780322626e-01,9.570854054939798017e-02
1.158088235294117752e+00,2.229283108536836977e+00,1.682058277496280008e-01,1.352501654716605217e-01
1.737132352941176627e+00,2.229283108536836977e+00,2.355554608363051305e-01,1.801192142136240626e-01
2.316176470588235503e+00,2.229283108536836977e+00,3.029050939229822048e-01,2.239504796698165157e-01
2.729779411764706065e+00,2.229283108536836977e+00,4.015452439972215792e-01,2.513199843760955399e-01
3.143382352941176627e+00,2.229283108536836977e+00,5.001853940714608981e-01,2.691765976077518108e-01
3.556985294117647189e+00,2.229283108536836977e+00,6.709118141806593716e-01,2.551891306832733686e-01
3.970588235294117752e+00,2.229283108536836977e+00,8.416382342898578450e-01,2.047136578971286980e-01
4.384191176470588758e+00,2.229283108536836977e+00,1.021687528721380023e+00,2.572591544576517675e-02
4.797794117647058876e+00,2.229283108536836977e+00,1.201736823152902200e+00,-2.427810662956665366e-01
5.211397058823528994e+00,2.229283108536836977e+00,1.162553948192151854e+00,-7.666855047266751821e-01
5.625000000000000000e+00,2.229283108536836977e+00,1.123371073231401507e+00,-1.289010138674601791e+00
5.781250000000000000e+00,2.229283108536836977e+00,9.799549780998786375e-01,-1.524074348069028639e+00
5.937500000000000000e+00,2.229283108536836977e+00,8.365388829683557681e-01,-1.609859290105163154e+00
6.093750000000000000e+00,2.229283108536836977e+00,6.299259455711569977e-01,-1.772773767413323931e+00
6.250000000000000000e+00,2.229283108536836977e+00,4.233130081739582273e-01,-1.783157162545236041e+00
6.406250000000000000e+00,2.229283108536836977e+00,2.116968517282341311e-01,-1.868732143616365748e+00
6.562500000000000000e+00,2.229283108536836977e+00,8.069528251005569919e-05,-1.834470151228371204e+00
6.718750000000000000e+00,2.229283108536836977e+00,-2.115424934250916267e-01,-1.868772548975195402e+00
6.875000000000000000e+00,2.229283108536836977e+00,-4.231656821326933438e-01,-1.783292725136889967e+00
7.031250000000000000e+00,2.229283108536836977e+00,-6.297819153901178524e-01,-1.772807153491414711e+00
7.187500000000000000e+00,2.229283108536836977e+00,-8.363981486475424720e-01,-1.609851553479452191e+00
7.343750000000000000e+00,2.229283108536836977e+00,-9.798236915198358377e-01,-1.524040671230725952e+00
7.500000000000000000e+00,2.229283108536836977e+00,-1.123249234392129203e+00,-1.288931348500712559e+00
7.913602941176471006e+00,2.229283108536836977e+00,-1.162464672355631112e+00,-7.667145473858074656e-01
8.327205882352942012e+00,2.229283108536836977e+00,-1.201680110319133021e+00,-2.428681243355908514e-01
8.740808823529411242e+00,2.229283108536836977e+00,-1.021672535693756823e+00,2.563263023564477452e-02
9.154411764705882248e+00,2.229283108536836977e+00,-8.416649610683806237e-01,2.045913163734523199e-01
9.568014705882353255e+00,2.229283108536836977e+00,-6.709606855109272461e-01,2.551558142541387464e-01
9.981617647058822484e+00,2.229283108536836977e+00,-5.002564099534739794e-01,2.692090761822082401e-01
1.039522058823529349e+01,2.229283108536836977e+00,-4.015935042679831812e-01,2.513326411801402038e-01
1.080882352941176450e+01,2.229283108536836977e+00,-3.029305985824923830e-01,2.239787820456032030e-01
1.138786764705882248e+01,2.229283108536836977e+00,-2.355768415994023424e-01,1.801307228550284023e-01
1.196691176470588225e+01,2.229283108536836977e+00,-1.682230846163123017e-01,1.352635843917864011e-01
1.254595588235294201e+01,2.229283108536836977e+00,-1.398012929558738182e-01,9.571235931661720153e-02
1.312500000000000000e+01,2.229283108536836977e+00,-1.113795012954353070e-01,5.689942110555341881e-02
0.000000000000000000e+00,2.464599105372350607e+00,1.252640852849102870e-01,5.114270870299000848e-02
5.790441176470588758e-01,2.464599105372350607e+00,1.412852379048553098e-01,8.499783387301529380e-02
1.158088235294117752e+00,2.464599105372350607e+00,1.840042194606608117e-01,1.188529590430405791e-01
1.737132352941176627e+00,2.464599105372350607e+00,2.267232010164662859e-01,1.527167918333209862e-01
2.316176470588235503e+00,2.464599105372350607e+00,3.166874965112488893e-01,1.865806246236013655e-01
2.729779411764706065e+00,2.464599105372350607e+00,3.809477075789507450e-01,1.963492894381049514e-01
3.143382352941176627e+00,2.464599105372350607e+00,4.961729894537016960e-01,2.061179542526085373e-01
3.556985294117647189e+00,2.464599105372350607e+00,6.113982713284527026e-01,1.604280167652040734e-01
3.970588235294117752e+00,2.464599105372350607e+00,7.675085956430944822e-01,1.147380792777996233e-01
4.384191176470588758e+00,2.464599105372350607e+00,9.236189199577362618e-01,-9.057728236271780919e-02
4.797794117647058876e+00,2.464599105372350607e+00,9.881034189943230794e-01,-2.958926440032352279e-01
5.211397058823528994e+00,2.464599105372350607e+00,1.052587918030909897e+00,-7.157803028675945312e-01
5.625000000000000000e+00,2.464599105372350607e+00,8.655489846831647682e-01,-1.135667961731953834e+00
5.781250000000000000e+00,2.464599105372350607e+00,7.948898320851276456e-01,-1.264444516877903268e+00
5.937500000000000000e+00,2.464599105372350607e+00,6.498543922126689409e-01,-1.393221072023852924e+00
6.093750000000000000e+00,2.464599105372350607e+00,5.048189523402103474e-01,-1.466092818264583375e+00
6.250000000000000000e+00,2.464599105372350607e+00,3.384679501030014581e-01,-1.538964564505313604e+00
6.406250000000000000e+00,2.464599105372350607e+00,1.721169478657926244e-01,-1.561494467138017317e+00
6.562500000000000000e+00,2.464599105372350607e+00,5.561983915305934723e-05,-1.584024369770721252e+00
6.718750000000000000e+00,2.464599105372350607e+00,-1.720057081874865057e-01,-1.561546203909661923e+00
6.875000000000000000e+00,2.464599105372350607e+00,-3.383366785594298931e-01,-1.539068038048602372e+00
7.031250000000000000e+00,2.464599105372350607e+00,-5.046676489313732805e-01,-1.466194795751295299e+00
7.187500000000000000e+00,2.464599105372350607e+00,-6.496716860452300679e-01,-1.393321553453988004e+00
7.343750000000000000e+00,2.464599105372350607e+00,-7.946757231590868553e-01,-1.264435942763068255e+00
7.500000000000000000e+00,2.464599105372350607e+00,-8.653990183057520547e-01,-1.135550332072148283e+00
7.913602941176471006e+00,2.464599105372350607e+00,-1.052607740752806720e+00,-7.157726756482535313e-01
8.327205882352942012e+00,2.464599105372350607e+00,-9.880543173038422999e-01,-2.959950192243587797e-01
8.740808823529411242e+00,2.464599105372350607e+00,-9.235008938548778801e-01,-9.067454495922869229e-02
9.154411764705882248e+00,2.464599105372350607e+00,-7.674934862996525275e-01,1.146459293059014090e-01
9.568014705882353255e+00,2.464599105372350607e+00,-6.114860787444272860e-01,1.603949713942710853e-01
9.981617647058822484e+00,2.464599105372350607e+00,-4.962235183049276133e-01,2.061440134826407478e-01
1.039522058823529349e+01,2.464599105372350607e+00,-3.809609578654278850e-01,1.963695842506408828e-01
1.080882352941176450e+01,2.464599105372350607e+00,-3.167037912476637906e-01,1.865951550186410179e-01
1.138786764705882248e+01,2.464599105372350607e+00,-2.267437579827941141e-01,1.527258234367537826e-01
1.196691176470588225e+01,2.464599105372350607e+00,-1.840241156774130860e-01,1.188564918548665750e-01
1.254595588235294201e+01,2.464599105372350607e+00,-1.413044733720320578e-01,8.500115819361415970e-02
1.312500000000000000e+01,2.464599105372350607e+00,-1.252779092042923814e-01,5.114582453236174442e-02
0.000000000000000000e+00,2.789859530062910764e+00,1.387563387098609824e-01,4.319325981638523493e-02
5.790441176470588758e-01,2.789859530062910764e+00,1.670797695481404666e-01,7.023270562591042709e-02
1.158088235294117752e+00,2.789859530062910764e+00,1.954032003864199230e-01,9.618827666515815389e-02
1.737132352941176627e+00,2.789859530062910764e+00,2.557045623362672604e-01,1.190707627649587458e-01
2.316176470588235503e+00,2.789859530062910764e+00,3.160059242861146256e-01,1.349269542976824499e-01
2.729779411764706065e+00,2.789859530062910764e+00,3.910909834157245690e-01,1.380762292137344138e-01
3.143382352941176627e+00,2.789859530062910764e+00,4.661760425453345125e-01,1.189565143423362420e-01
3.556985294117647189e+00,2.789859530062910764e+00,5.680732635533918273e-01,8.032406116031892696e-02
3.970588235294117752e+00,2.789859530062910764e+00,6.699704845614492532e-01,-9.628709665828591099e-03
4.384191176470588758e+00,2.789859530062910764e+00,7.385183012454079599e-01,-1.531886322325042848e-01
4.797794117647058876e+00,2.789859530062910764e+00,8.070661179293665555e-01,-3.693049685092686940e-01
5.211397058823528994e+00,2.789859530062910764e+00,7.417476224452973499e-01,-6.498767116386048315e-01
5.625000000000000000e+00,2.789859530062910764e+00,6.764291269612280333e-01,-9.237140688132156052e-01
5.781250000000000000e+00,2.789859530062910764e+00,5.905872863969181541e-01,-1.065012464235060019e+00
5.937500000000000000e+00,2.789859530062910764e+00,5.047454458326081639e-01,-1.093777601265732535e+00
6.093750000000000000e+00,2.789859530062910764e+00,3.839994100319327197e-01,-1.219294105643125459e+00
6.250000000000000000e+00,2.789859530062910764e+00,2.632533742312572755e-01,-1.201434650632627221e+00
6.406250000000000000e+00,2.789859530062910764e+00,1.316633040608021221e-01,-1.294865572849211333e+00
6.562500000000000000e+00,2.789859530062910764e+00,7.323389034699992473e-05,-1.237851128961193314e+00
6.718750000000000000e+00,2.789859530062910764e+00,-1.315392003095182671e-01,-1.294900707652814287e+00
6.875000000000000000e+00,2.789859530062910764e+00,-2.631516345093836140e-01,-1.201493769785906052e+00
7.031250000000000000e+00,2.789859530062910764e+00,-3.839011449236143791e-01,-1.219370806701249643e+00
7.187500000000000000e+00,2.789859530062910764e+00,-5.046506553378451443e-01,-1.094027664752663886e+00
7.343750000000000000e+00,2.789859530062910764e+00,-5.904816528169318790e-01,-1.064983789845305173e+00
7.500000000000000000e+00,2.789859530062910764e+00,-6.763126502960186137e-01,-9.235427541177396726e-01
7.913602941176471006e+00,2.789859530062910764e+00,-7.416745525574159892e-01,-6.498660643384458480e-01
8.327205882352942012e+00,2.789859530062910764e+00,-8.070364548188133647e-01,-3.694285155713588065e-01
8.740808823529411242e+00,2.789859530062910764e+00,-7.385250230279202244e-01,-1.532969466817667159e-01
9.154411764705882248e+00,2.789859530062910764e+00,-6.700135912370270841e-01,-9.679128021153829073e-03
9.568014705882353255e+00,2.789859530062910764e+00,-5.681183254530987048e-01,8.027979227321059563e-02
9.981617647058822484e+00,2.789859530062910764e+00,-4.662230596691703255e-01,1.189737005729900737e-01
1.039522058823529349e+01,2.789859530062910764e+00,-3.911218745629903570e-01,1.380836966384646480e-01
1.080882352941176450e+01,2.789859530062910764e+00,-3.160206894568103886e-01,1.349224486715129845e-01
1.138786764705882248e+01,2.789859530062910764e+00,-2.557170507920194513e-01,1.190719152304912931e-01
1.196691176470588225e+01,2.789859530062910764e+00,-1.954134121272284585e-01,9.617814461854957975e-02
1.254595588235294201e+01,2.789859530062910764e+00,-1.670918282621871587e-01,7.023191986984517188e-02
1.312500000000000000e+01,2.789859530062910764e+00,-1.387702443971458588e-01,4.319304065850297636e-02
0.000000000000000000e+00,3.115119954753470477e+00,1.522485921348116777e-01,3.533889443790326490e-02
5.790441176470588758e-01,3.115119954753470477e+00,1.681213315631637228e-01,5.546757737880556038e-02
1.158088235294117752e+00,3.115119954753470477e+00,2.068021813121790342e-01,7.559626031970785587e-02
1.737132352941176627e+00,3.115119954753470477e+00,2.454830310611943178e-01,8.542473369659650539e-02
2.316176470588235503e+00,3.115119954753470477e+00,3.153243520609803063e-01,9.525320707348516880e-02
2.729779411764706065e+00,3.115119954753470477e+00,3.652110099179702862e-01,7.980316898936389014e-02
3.143382352941176627e+00,3.115119954753470477e+00,4.361790956369672734e-01,6.435313090524261148e-02
3.556985294117647189e+00,3.115119954753470477e+00,5.071471813559642605e-01,2.201055554337666420e-04
3.970588235294117752e+00,3.115119954753470477e+00,5.724323734798040242e-01,-6.391291979437507820e-02
4.384191176470588758e+00,3.115119954753470477e+00,6.377175656036438989e-01,-2.157999821022907327e-01
4.797794117647058876e+00,3.115119954753470477e+00,6.260288168644099205e-01,-3.676870444102063873e-01
5.211397058823528994e+00,3.115119954753470477e+00,6.143400681251759421e-01,-5.839731204096150208e-01
5.625000000000000000e+00,3.115119954753470477e+00,4.873092692392913539e-01,-8.002591964090235432e-01
5.781250000000000000e+00,3.115119954753470477e+00,4.393198563268460033e-01,-8.655804115922165476e-01
5.937500000000000000e+00,3.115119954753470477e+00,3.596364994525474423e-01,-9.309016267754095519e-01
6.093750000000000000e+00,3.115119954753470477e+00,2.799531425782488814e-01,-9.724953930216672093e-01
6.250000000000000000e+00,3.115119954753470477e+00,1.880387983595130930e-01,-1.014089159267924867e+00
6.406250000000000000e+00,3.115119954753470477e+00,9.612445414077731842e-02,-1.028236678560405570e+00
6.562500000000000000e+00,3.115119954753470477e+00,9.084794154094050223e-05,-1.042384197852886274e+00
6.718750000000000000e+00,3.115119954753470477e+00,-9.594275825769543742e-02,-1.028255211395966873e+00
6.875000000000000000e+00,3.115119954753470477e+00,-1.879665904593372794e-01,-1.014126224939047471e+00
7.031250000000000000e+00,3.115119954753470477e+00,-2.799904226609791213e-01,-9.725468176512039875e-01
7.187500000000000000e+00,3.115119954753470477e+00,-3.596296246304601651e-01,-9.309674103633605036e-01
7.343750000000000000e+00,3.115119954753470477e+00,-4.392688265999412089e-01,-8.655316369275420918e-01
7.500000000000000000e+00,3.115119954753470477e+00,-4.872262822862851728e-01,-8.000958634917236800e-01
7.913602941176471006e+00,3.115119954753470477e+00,-6.141724885148427404e-01,-5.839594530286382756e-01
8.327205882352942012e+00,3.115119954753470477e+00,-6.260185923337844294e-01,-3.678230425655528713e-01
8.740808823529411242e+00,3.115119954753470477e+00,-6.378646961527260073e-01,-2.159193484043047673e-01
9.154411764705882248e+00,3.115119954753470477e+00,-5.725336961744016406e-01,-6.401565424305666330e-02
9.568014705882353255e+00,3.115119954753470477e+00,-5.072026961960771629e-01,1.646131521500990291e-04
9.981617647058822484e+00,3.115119954753470477e+00,-4.362226010334130377e-01,6.434488054735686136e-02
1.039522058823529349e+01,3.115119954753470477e+00,-3.652425058707488570e-01,7.979780902628841321e-02
1.080882352941176450e+01,3.115119954753470477e+00,-3.153375876659569865e-01,9.525073750521995120e-02
1.138786764705882248e+01,3.115119954753470477e+00,-2.454707021792484067e-01,8.541800702422880365e-02
1.196691176470588225e+01,3.115119954753470477e+00,-2.068027085770438589e-01,7.558527654323765610e-02
1.254595588235294201e+01,3.115119954753470477e+00,-1.681347149748392833e-01,5.546268154607617018e-02
1.312500000000000000e+01,3.115119954753470477e+00,-1.522625795899993362e-01,3.534008654891468426e-02
0.000000000000000000e+00,3.564704110920438929e+00,1.608845179674679993e-01,2.448236851941406472e-02
5.790441176470588758e-01,3.564704110920438929e+00,1.844872855185535343e-01,3.842786875168834743e-02
