1.312500000000000000e+01,1.407146612693777277e+00,-3.720709645680793875e-04,-6.460133332039270926e-04
0.000000000000000000e+00,1.530312915614218117e+00,-3.586382009512532410e-04,6.906024804778458908e-04
5.790441176470588758e-01,1.530312915614218117e+00,-5.814476569416067095e-04,8.302664227450387048e-04
1.158088235294117752e+00,1.530312915614218117e+00,-8.166223409938349774e-04,9.699303650122316272e-04
1.737132352941176627e+00,1.530312915614218117e+00,-1.084304079017920589e-03,1.283115830011750773e-03
2.316176470588235503e+00,1.530312915614218117e+00,-1.379559951163674119e-03,1.596301295011269810e-03
2.729779411764706065e+00,1.530312915614218117e+00,-1.636043791437596234e-03,2.171037550203951637e-03
3.143382352941176627e+00,1.530312915614218117e+00,-1.943523075784054331e-03,2.745773805396633897e-03
3.556985294117647189e+00,1.530312915614218117e+00,-2.057968588438427622e-03,3.886929153181748441e-03
3.970588235294117752e+00,1.530312915614218117e+00,-2.244616855966976177e-03,5.028084500966862116e-03
4.384191176470588758e+00,1.530312915614218117e+00,-1.354110298930700888e-03,7.324061703233509385e-03
4.797794117647058876e+00,1.530312915614218117e+00,-3.873822068469090388e-04,9.620038905500154919e-03
5.211397058823528994e+00,1.530312915614218117e+00,4.151874485273578108e-03,1.003200255355279555e-02
5.625000000000000000e+00,1.530312915614218117e+00,8.713636806593968998e-03,1.044396620160543791e-02
5.781250000000000000e+00,1.530312915614218117e+00,1.134639028469543523e-02,8.149273953613393393e-03
5.937500000000000000e+00,1.530312915614218117e+00,1.377895215833022623e-02,5.854581705621349740e-03
6.093750000000000000e+00,1.530312915614218117e+00,1.353914151314273943e-02,4.040479609769298021e-03
6.250000000000000000e+00,1.530312915614218117e+00,1.339848353548069200e-02,2.226377513917247170e-03
6.406250000000000000e+00,1.530312915614218117e+00,1.302666640010088223e-02,1.113256559649827750e-03
6.562500000000000000e+00,1.530312915614218117e+00,1.308508216490896110e-02,1.356053824081414078e-07
6.718750000000000000e+00,1.530312915614218117e+00,1.302658211952459691e-02,-1.112904567209469127e-03
6.875000000000000000e+00,1.530312915614218117e+00,1.339830615800368351e-02,-2.225944739801346585e-03
7.031250000000000000e+00,1.530312915614218117e+00,1.353809236309992670e-02,-4.040680296613938759e-03
7.187500000000000000e+00,1.530312915614218117e+00,1.377449847346581130e-02,-5.855415853426531800e-03
7.343750000000000000e+00,1.530312915614218117e+00,1.134403903357112699e-02,-8.150829672577422635e-03
7.500000000000000000e+00,1.530312915614218117e+00,8.713518422242038167e-03,-1.044624349172831521e-02
7.913602941176471006e+00,1.530312915614218117e+00,4.150484200660727908e-03,-1.003378525991928220e-02
8.327205882352942012e+00,1.530312915614218117e+00,-3.866284914603777909e-04,-9.621327028110245733e-03
8.740808823529411242e+00,1.530312915614218117e+00,-1.354171137933247440e-03,-7.324813155809669317e-03
9.154411764705882248e+00,1.530312915614218117e+00,-2.244995271834647303e-03,-5.028299283509092901e-03
9.568014705882353255e+00,1.530312915614218117e+00,-2.058024136137076316e-03,-3.887075702579051613e-03
9.981617647058822484e+00,1.530312915614218117e+00,-1.943603812920280047e-03,-2.745852121649010325e-03
1.039522058823529349e+01,1.530312915614218117e+00,-1.636053038457398884e-03,-2.171096179237027093e-03
1.080882352941176450e+01,1.530312915614218117e+00,-1.379564544821694928e-03,-1.596340236825044079e-03
1.138786764705882248e+01,1.530312915614218117e+00,-1.084327352662954776e-03,-1.283148717981452951e-03
1.196691176470588225e+01,1.530312915614218117e+00,-8.166483186489128165e-04,-9.699571991378617150e-04
1.254595588235294201e+01,1.530312915614218117e+00,-5.814634994227374856e-04,-8.302776255854364598e-04
1.312500000000000000e+01,1.530312915614218117e+00,-3.586191313523947981e-04,-6.905980520330112045e-04
0.000000000000000000e+00,1.653479218534658957e+00,-3.383295693218427136e-04,7.351516115054493273e-04
5.790441176470588758e-01,1.653479218534658957e+00,-5.498937196764440644e-04,8.073741102504036673e-04
1.158088235294117752e+00,1.653479218534658957e+00,-7.614578700310453609e-04,1.024659415571978335e-03
1.737132352941176627e+00,1.653479218534658957e+00,-1.007972293056452577e-03,1.241944720893553003e-03
2.316176470588235503e+00,1.653479218534658957e+00,-1.254486716081859793e-03,1.664256984838747254e-03
2.729779411764706065e+00,1.653479218534658957e+00,-1.470974851120023094e-03,2.086569248783941288e-03
3.143382352941176627e+00,1.653479218534658957e+00,-1.687462986158186394e-03,2.807921072014546784e-03
3.556985294117647189e+00,1.653479218534658957e+00,-1.712063757780363845e-03,3.529272895245152714e-03
3.970588235294117752e+00,1.653479218534658957e+00,-1.736664529402541512e-03,4.960265063189243061e-03
4.384191176470588758e+00,1.653479218534658957e+00,-6.762031334541882422e-04,6.391257231133333841e-03
4.797794117647058876e+00,1.653479218534658957e+00,3.842582624941649197e-04,8.566549274886850820e-03
5.211397058823528994e+00,1.653479218534658957e+00,4.121896182671205312e-03,1.074184131864036780e-02
5.625000000000000000e+00,1.653479218534658957e+00,7.859534102848245163e-03,9.082527378254110287e-03
5.781250000000000000e+00,1.653479218534658957e+00,9.947210044494725345e-03,7.423213437867851906e-03
5.937500000000000000e+00,1.653479218534658957e+00,1.203488598614120726e-02,5.567303890658690038e-03
6.093750000000000000e+00,1.653479218534658957e+00,1.210141122628407770e-02,3.711394343449528604e-03
6.250000000000000000e+00,1.653479218534658957e+00,1.216793646642694987e-02,2.401113534306993907e-03
6.406250000000000000e+00,1.653479218534658957e+00,1.211466134037270798e-02,1.090832725164459210e-03
6.562500000000000000e+00,1.653479218534658957e+00,1.206138621431846608e-02,6.682998387823844977e-08
6.718750000000000000e+00,1.653479218534658957e+00,1.211471621390490180e-02,-1.090699065196702733e-03
6.875000000000000000e+00,1.653479218534658957e+00,1.216804621349133753e-02,-2.400956924302912951e-03
7.031250000000000000e+00,1.653479218534658957e+00,1.210032349015337065e-02,-3.711214783409123169e-03
7.187500000000000000e+00,1.653479218534658957e+00,1.203260076681540378e-02,-5.568014183639293478e-03
7.343750000000000000e+00,1.653479218534658957e+00,9.945987887546902176e-03,-7.424813583869463787e-03
7.500000000000000000e+00,1.653479218534658957e+00,7.859375008278400576e-03,-9.083548927772865794e-03
7.913602941176471006e+00,1.653479218534658957e+00,4.121829861056045506e-03,-1.074228427167626954e-02
8.327205882352942012e+00,1.653479218534658957e+00,3.842847138336911951e-04,-8.567032417136653810e-03
8.740808823529411242e+00,1.653479218534658957e+00,-6.762979300649648966e-04,-6.391780562597036350e-03
9.154411764705882248e+00,1.653479218534658957e+00,-1.736880573963621097e-03,-4.960470915402890452e-03
9.568014705882353255e+00,1.653479218534658957e+00,-1.712120889499195138e-03,-3.529161268208745421e-03
9.981617647058822484e+00,1.653479218534658957e+00,-1.687361205034769180e-03,-2.807880871369122268e-03
1.039522058823529349e+01,1.653479218534658957e+00,-1.470921495462216861e-03,-2.086600474529499115e-03
1.080882352941176450e+01,1.653479218534658957e+00,-1.254481785889664542e-03,-1.664288304035571771e-03
1.138786764705882248e+01,1.653479218534658957e+00,-1.007976133676201022e-03,-1.241976133541644644e-03
1.196691176470588225e+01,1.653479218534658957e+00,-7.614704814627375022e-04,-1.024708420899859713e-03
1.254595588235294201e+01,1.653479218534658957e+00,-5.499098941248528345e-04,-8.074407082580749989e-04
1.312500000000000000e+01,1.653479218534658957e+00,-3.383493067869682751e-04,-7.351827708620953163e-04
0.000000000000000000e+00,1.823723165117991041e+00,-3.180209376924321863e-04,7.880515731713650870e-04
5.790441176470588758e-01,1.823723165117991041e+00,-5.038265861367097762e-04,9.359579021151593313e-04
1.158088235294117752e+00,1.823723165117991041e+00,-7.062933990682558529e-04,1.083864231058953576e-03
1.737132352941176627e+00,1.823723165117991041e+00,-9.010814216555997330e-04,1.402889023173031682e-03
2.316176470588235503e+00,1.823723165117991041e+00,-1.129413481000045467e-03,1.721913815287110005e-03
2.729779411764706065e+00,1.823723165117991041e+00,-1.255303893761486192e-03,2.270105553981800663e-03
3.143382352941176627e+00,1.823723165117991041e+00,-1.431402896532318458e-03,2.818297292676491539e-03
3.556985294117647189e+00,1.823723165117991041e+00,-1.314435870194091997e-03,3.777303387609300643e-03
3.970588235294117752e+00,1.823723165117991041e+00,-1.228712202838106848e-03,4.736309482542109747e-03
4.384191176470588758e+00,1.823723165117991041e+00,-1.181483832984917362e-04,6.123284238324713802e-03
4.797794117647058876e+00,1.823723165117991041e+00,1.155898731835238932e-03,7.510258994107317856e-03
5.211397058823528994e+00,1.823723165117991041e+00,4.027621379278924565e-03,7.605312993136775432e-03
5.625000000000000000e+00,1.823723165117991041e+00,7.005431399102523063e-03,7.700366992166232140e-03
5.781250000000000000e+00,1.823723165117991041e+00,8.764172367010868506e-03,6.293970673366349952e-03
5.937500000000000000e+00,1.823723165117991041e+00,1.029081981395218830e-02,4.887574354566466897e-03
6.093750000000000000e+00,1.823723165117991041e+00,1.066485289764805729e-02,3.561815725565690722e-03
6.250000000000000000e+00,1.823723165117991041e+00,1.093738939737320948e-02,2.236057096564914113e-03
6.406250000000000000e+00,1.823723165117991041e+00,1.087933720446998542e-02,1.117995950684071062e-03
6.562500000000000000e+00,1.823723165117991041e+00,1.103769026372797106e-02,-6.519519677144602204e-08
6.718750000000000000e+00,1.823723165117991041e+00,1.087937704263228396e-02,-1.118009406863361681e-03
6.875000000000000000e+00,1.823723165117991041e+00,1.093778626897899328e-02,-2.235953618529952242e-03
7.031250000000000000e+00,1.823723165117991041e+00,1.066427361436513184e-02,-3.561769469027487641e-03
7.187500000000000000e+00,1.823723165117991041e+00,1.029070306016499625e-02,-4.887585319525022606e-03
7.343750000000000000e+00,1.823723165117991041e+00,8.763730720927058460e-03,-6.294097654592190581e-03
7.500000000000000000e+00,1.823723165117991041e+00,7.005231594314762986e-03,-7.700609989659358556e-03
7.913602941176471006e+00,1.823723165117991041e+00,4.027773369989854843e-03,-7.605521354525393921e-03
8.327205882352942012e+00,1.823723165117991041e+00,1.155197919127760181e-03,-7.510432719391429285e-03
8.740808823529411242e+00,1.823723165117991041e+00,-1.182567312580929655e-04,-6.123419423208866993e-03
9.154411764705882248e+00,1.823723165117991041e+00,-1.228765876092594673e-03,-4.736406127026304702e-03
9.568014705882353255e+00,1.823723165117991041e+00,-1.314476736913272777e-03,-3.777349064367894419e-03
9.981617647058822484e+00,1.823723165117991041e+00,-1.431118597149258096e-03,-2.818292001709484136e-03
1.039522058823529349e+01,1.823723165117991041e+00,-1.255257055153489922e-03,-2.270110066250398059e-03
1.080882352941176450e+01,1.823723165117991041e+00,-1.129399026957634156e-03,-1.721928130791311549e-03
1.138786764705882248e+01,1.823723165117991041e+00,-9.010750929015115583e-04,-1.402907366204289444e-03
1.196691176470588225e+01,1.823723165117991041e+00,-7.062926442765621879e-04,-1.083886601617267340e-03
1.254595588235294201e+01,1.823723165117991041e+00,-5.038295007286545208e-04,-9.359793505062852150e-04
1.312500000000000000e+01,1.823723165117991041e+00,-3.180794822215417521e-04,-7.880720993953033073e-04
0.000000000000000000e+00,1.993967111701322903e+00,-2.881314934472759969e-04,8.409515348372809552e-04
5.790441176470588758e-01,1.993967111701322903e+00,-4.577594525969754880e-04,9.181147085052806340e-04
1.158088235294117752e+00,1.993967111701322903e+00,-6.273874117466749249e-04,1.143069046545928816e-03
1.737132352941176627e+00,1.993967111701322903e+00,-7.941905502547468888e-04,1.368023384586576890e-03
2.316176470588235503e+00,1.993967111701322903e+00,-9.609936887628187444e-04,1.779570645735472755e-03
2.729779411764706065e+00,1.993967111701322903e+00,-1.039632936402949508e-03,2.191117906884368621e-03
3.143382352941176627e+00,1.993967111701322903e+00,-1.118272184043080054e-03,2.828673513338436293e-03
3.556985294117647189e+00,1.993967111701322903e+00,-9.168079826078199320e-04,3.466229119792504400e-03
3.970588235294117752e+00,1.993967111701322903e+00,-7.153437811725599184e-04,4.512353901894975566e-03
4.384191176470588758e+00,1.993967111701322903e+00,4.399063668572048241e-04,5.558478683997445866e-03
4.797794117647058876e+00,1.993967111701322903e+00,1.595156514886969567e-03,6.453968713327784892e-03
5.211397058823528994e+00,1.993967111701322903e+00,3.933346575886642951e-03,7.349458742658123052e-03
5.625000000000000000e+00,1.993967111701322903e+00,6.271536636886316553e-03,6.318206606078353993e-03
5.781250000000000000e+00,1.993967111701322903e+00,7.581134689527011666e-03,5.286954469498585801e-03
5.937500000000000000e+00,1.993967111701322903e+00,8.890732742167707647e-03,4.207844818474243756e-03
6.093750000000000000e+00,1.993967111701322903e+00,9.228294569012036874e-03,3.128735167449902578e-03
6.250000000000000000e+00,1.993967111701322903e+00,9.565856395856364366e-03,2.071000658822834319e-03
6.406250000000000000e+00,1.993967111701322903e+00,9.644013068567259400e-03,1.013266150195765844e-03
6.562500000000000000e+00,1.993967111701322903e+00,9.722169741278156169e-03,-1.972203774211304939e-07
6.718750000000000000e+00,1.993967111701322903e+00,9.644037871359664379e-03,-1.013660590950608105e-03
6.875000000000000000e+00,1.993967111701322903e+00,9.565906001441172590e-03,-2.070950312756991533e-03
7.031250000000000000e+00,1.993967111701322903e+00,9.228223738576894764e-03,-3.128240034563374745e-03
7.187500000000000000e+00,1.993967111701322903e+00,8.890541475712618671e-03,-4.207156455410752602e-03
7.343750000000000000e+00,1.993967111701322903e+00,7.581473554307213009e-03,-5.286072876258131326e-03
7.500000000000000000e+00,1.993967111701322903e+00,6.272405632901807346e-03,-6.317671051545851318e-03
7.913602941176471006e+00,1.993967111701322903e+00,3.933716878923663313e-03,-7.349269226833570444e-03
8.327205882352942012e+00,1.993967111701322903e+00,1.595028124945520147e-03,-6.453833021646204759e-03
8.740808823529411242e+00,1.993967111701322903e+00,4.397844675487789655e-04,-5.558396816458839942e-03
9.154411764705882248e+00,1.993967111701322903e+00,-7.154591898479622158e-04,-4.512341338649718953e-03
9.568014705882353255e+00,1.993967111701322903e+00,-9.168325843273504149e-04,-3.466285860840597963e-03
9.981617647058822484e+00,1.993967111701322903e+00,-1.118205978806738506e-03,-2.828703132049846438e-03
1.039522058823529349e+01,1.993967111701322903e+00,-1.039592614844762983e-03,-2.191120403259094913e-03
1.080882352941176450e+01,1.993967111701322903e+00,-9.609792508827875697e-04,-1.779567957547051544e-03
1.138786764705882248e+01,1.993967111701322903e+00,-7.941740521268220946e-04,-1.368015511835008174e-03
1.196691176470588225e+01,1.993967111701322903e+00,-6.273688533708567279e-04,-1.143064782334674749e-03
1.254595588235294201e+01,1.993967111701322903e+00,-4.577491073324562072e-04,-9.181140528343413251e-04
1.312500000000000000e+01,1.993967111701322903e+00,-2.881293612940557408e-04,-8.409614279285112983e-04
0.000000000000000000e+00,2.229283108536836977e+00,-2.582420492021198074e-04,8.966908387241051505e-04
5.790441176470588758e-01,2.229283108536836977e+00,-3.938637601083792264e-04,1.045774171494361646e-03
1.158088235294117752e+00,2.229283108536836977e+00,-5.484814244250939969e-04,1.194857504264618250e-03
1.737132352941176627e+00,2.229283108536836977e+00,-6.550749867078569776e-04,1.498230966040253569e-03
2.316176470588235503e+00,2.229283108536836977e+00,-7.925738965255921297e-04,1.801604427815888887e-03
2.729779411764706065e+00,2.229283108536836977e+00,-7.865665125162218897e-04,2.274435587858247322e-03
3.143382352941176627e+00,2.229283108536836977e+00,-8.051414715538415421e-04,2.747266747900605106e-03
3.556985294117647189e+00,2.229283108536836977e+00,-5.270242162658585888e-04,3.438301722194643008e-03
3.970588235294117752e+00,2.229283108536836977e+00,-2.019753595070130432e-04,4.129336696488681777e-03
4.384191176470588758e+00,2.229283108536836977e+00,8.106454181920103464e-04,4.810036323200303499e-03
4.797794117647058876e+00,2.229283108536836977e+00,2.034414297938700201e-03,5.490735949911926955e-03
5.211397058823528994e+00,2.229283108536836977e+00,3.725504003870982669e-03,5.334245725817244460e-03
5.625000000000000000e+00,2.229283108536836977e+00,5.537641874670110043e-03,5.177755501722562832e-03
5.781250000000000000e+00,2.229283108536836977e+00,6.602372156865630309e-03,4.325951820737698045e-03
5.937500000000000000e+00,2.229283108536836977e+00,7.490645670383227865e-03,3.474148139752833257e-03
6.093750000000000000e+00,2.229283108536836977e+00,7.941812579760045010e-03,2.609064777746886773e-03
6.250000000000000000e+00,2.229283108536836977e+00,8.194323394339519256e-03,1.743981415740939855e-03
6.406250000000000000e+00,2.229283108536836977e+00,8.336998732969483697e-03,8.719523689976653794e-04
6.562500000000000000e+00,2.229283108536836977e+00,8.406649218828339543e-03,-7.667774560879783187e-08
6.718750000000000000e+00,2.229283108536836977e+00,8.336950324657081690e-03,-8.719335059889253212e-04
6.875000000000000000e+00,2.229283108536836977e+00,8.194025733903351899e-03,-1.743790334232241763e-03
7.031250000000000000e+00,2.229283108536836977e+00,7.941788402850841200e-03,-2.608732883653151844e-03
7.187500000000000000e+00,2.229283108536836977e+00,7.490379891260241091e-03,-3.473675433074061708e-03
7.343750000000000000e+00,2.229283108536836977e+00,6.602836538085000116e-03,-4.325662063830696888e-03
7.500000000000000000e+00,2.229283108536836977e+00,5.539579671488851706e-03,-5.177648694587332068e-03
7.913602941176471006e+00,2.229283108536836977e+00,3.726002915178315035e-03,-5.334204661069576192e-03
8.327205882352942012e+00,2.229283108536836977e+00,2.034858330763280113e-03,-5.490760627551820316e-03
8.740808823529411242e+00,2.229283108536836977e+00,8.107364670860752734e-04,-4.810048064453757363e-03
9.154411764705882248e+00,2.229283108536836977e+00,-2.021525036033297855e-04,-4.129335501355694410e-03
9.568014705882353255e+00,2.229283108536836977e+00,-5.269607236288967496e-04,-3.438316210199219864e-03
9.981617647058822484e+00,2.229283108536836977e+00,-8.052933604642189148e-04,-2.747296919042744451e-03
1.039522058823529349e+01,2.229283108536836977e+00,-7.865551720732215368e-04,-2.274430314197840083e-03
1.080882352941176450e+01,2.229283108536836977e+00,-7.925594748079409831e-04,-1.801563709352935715e-03
1.138786764705882248e+01,2.229283108536836977e+00,-6.550865669198904090e-04,-1.498209299847014318e-03
1.196691176470588225e+01,2.229283108536836977e+00,-5.484450624651511595e-04,-1.194854890341093354e-03
1.254595588235294201e+01,2.229283108536836977e+00,-3.938478999710782504e-04,-1.045774910917003251e-03
1.312500000000000000e+01,2.229283108536836977e+00,-2.581792403665697294e-04,-8.966949314929133653e-04
0.000000000000000000e+00,2.464599105372350607e+00,-2.164468770756945368e-04,9.524301426109293457e-04
5.790441176470588758e-01,2.464599105372350607e+00,-3.299680676197829648e-04,1.030303693035442393e-03
1.158088235294117752e+00,2.464599105372350607e+00,-4.434892581638714471e-04,1.246645961983307684e-03
1.737132352941176627e+00,2.464599105372350607e+00,-5.159594231609671748e-04,1.462988230931172974e-03
2.316176470588235503e+00,2.464599105372350607e+00,-5.884295881580628483e-04,1.823638209896305019e-03
2.729779411764706065e+00,2.464599105372350607e+00,-5.335000886294943801e-04,2.184288188861437281e-03
3.143382352941176627e+00,2.464599105372350607e+00,-4.785705891009259120e-04,2.665859982462773919e-03
3.556985294117647189e+00,2.464599105372350607e+00,-1.372404499238973541e-04,3.147431776064110124e-03
3.970588235294117752e+00,2.464599105372350607e+00,2.040896892531312309e-04,3.746319491082387119e-03
4.384191176470588758e+00,2.464599105372350607e+00,1.181384469526816031e-03,4.345207206100663681e-03
4.797794117647058876e+00,2.464599105372350607e+00,2.158679249800500750e-03,4.527503186496069018e-03
5.211397058823528994e+00,2.464599105372350607e+00,3.517661431855322821e-03,4.709799166891475222e-03
5.625000000000000000e+00,2.464599105372350607e+00,4.876643613910144892e-03,4.037304397366771672e-03
5.781250000000000000e+00,2.464599105372350607e+00,5.623609624204249820e-03,3.364809627842067687e-03
5.937500000000000000e+00,2.464599105372350607e+00,6.370575634498354747e-03,2.740451461031422325e-03
6.093750000000000000e+00,2.464599105372350607e+00,6.655330590508052278e-03,2.116093294220776962e-03
6.250000000000000000e+00,2.464599105372350607e+00,6.940085546517749809e-03,1.416962172659045173e-03
6.406250000000000000e+00,2.464599105372350607e+00,7.029984397371706259e-03,7.178310510973134927e-04
6.562500000000000000e+00,2.464599105372350607e+00,7.119883248225663576e-03,4.386488620353483012e-08
6.718750000000000000e+00,2.464599105372350607e+00,7.029862777954499001e-03,-7.177433213249064230e-04
6.875000000000000000e+00,2.464599105372350607e+00,6.939842307683335293e-03,-1.416630355707491993e-03
7.031250000000000000e+00,2.464599105372350607e+00,6.655353067124785901e-03,-2.115517390090077346e-03
7.187500000000000000e+00,2.464599105372350607e+00,6.370863826566236510e-03,-2.740194410737370814e-03
7.343750000000000000e+00,2.464599105372350607e+00,5.624199521862787224e-03,-3.364871431384663849e-03
7.500000000000000000e+00,2.464599105372350607e+00,4.877535217159337938e-03,-4.037626337628812817e-03
7.913602941176471006e+00,2.464599105372350607e+00,3.518288951432966324e-03,-4.710381243872961352e-03
8.327205882352942012e+00,2.464599105372350607e+00,2.159042685706594709e-03,-4.527688233457435006e-03
8.740808823529411242e+00,2.464599105372350607e+00,1.181688466623371635e-03,-4.344995223041908661e-03
9.154411764705882248e+00,2.464599105372350607e+00,2.043342475401485072e-04,-3.746329664061670735e-03
9.568014705882353255e+00,2.464599105372350607e+00,-1.370888629304430029e-04,-3.147664105081432809e-03
9.981617647058822484e+00,2.464599105372350607e+00,-4.785119734010345131e-04,-2.665890706035642030e-03
1.039522058823529349e+01,2.464599105372350607e+00,-5.335177293016803070e-04,-2.184117306989850817e-03
1.080882352941176450e+01,2.464599105372350607e+00,-5.885234852023261010e-04,-1.823559461158819669e-03
1.138786764705882248e+01,2.464599105372350607e+00,-5.159990817129586150e-04,-1.463001615327788520e-03
1.196691176470588225e+01,2.464599105372350607e+00,-4.434746782235911289e-04,-1.246644998347511742e-03
1.254595588235294201e+01,2.464599105372350607e+00,-3.299466926097003477e-04,-1.030288381367234747e-03
1.312500000000000000e+01,2.464599105372350607e+00,-2.164187069958095394e-04,-9.524284350573153238e-04
0.000000000000000000e+00,2.789859530062910764e+00,-1.746517049492692932e-04,9.977065919587442891e-04
5.790441176470588758e-01,2.789859530062910764e+00,-2.500096977144584042e-04,1.133934547215080177e-03
1.158088235294117752e+00,2.789859530062910764e+00,-3.384970919026488974e-04,1.270162502471416065e-03
1.737132352941176627e+00,2.789859530062910764e+00,-3.570814571110919578e-04,1.525219499984662580e-03
2.316176470588235503e+00,2.789859530062910764e+00,-3.842852797905335128e-04,1.780276497497909529e-03
2.729779411764706065e+00,2.789859530062910764e+00,-2.833270237675122568e-04,2.126993100955366228e-03
3.143382352941176627e+00,2.789859530062910764e+00,-1.519997066480102818e-04,2.473709704412822494e-03
3.556985294117647189e+00,2.789859530062910764e+00,1.662336452227713491e-04,2.871822905194320111e-03
3.970588235294117752e+00,2.789859530062910764e+00,6.101547380132755051e-04,3.269936105975816860e-03
4.384191176470588758e+00,2.789859530062910764e+00,1.341513530842077884e-03,3.494251401239399646e-03
4.797794117647058876e+00,2.789859530062910764e+00,2.282944201662301300e-03,3.718566696502981998e-03
5.211397058823528994e+00,2.789859530062910764e+00,3.208268467769117508e-03,3.458191533755282810e-03
5.625000000000000000e+00,2.789859530062910764e+00,4.215645353150179742e-03,3.197816371007583189e-03
5.781250000000000000e+00,2.789859530062910764e+00,4.811254682423141485e-03,2.675978870191549758e-03
5.937500000000000000e+00,2.789859530062910764e+00,5.250505598613482497e-03,2.154141369375515459e-03
6.093750000000000000e+00,2.789859530062910764e+00,5.595721518945700329e-03,1.635069922608482079e-03
6.250000000000000000e+00,2.789859530062910764e+00,5.685847698695979495e-03,1.115998475841448699e-03
6.406250000000000000e+00,2.789859530062910764e+00,5.889967279651605117e-03,5.579263245220065278e-04
6.562500000000000000e+00,2.789859530062910764e+00,5.833117277622987609e-03,-1.458267974355079762e-07
6.718750000000000000e+00,2.789859530062910764e+00,5.889891945406119239e-03,-5.580223558858986906e-04
6.875000000000000000e+00,2.789859530062910764e+00,5.685658881463318687e-03,-1.115898884974361738e-03
7.031250000000000000e+00,2.789859530062910764e+00,5.595702724551348747e-03,-1.634837723666824044e-03
7.187500000000000000e+00,2.789859530062910764e+00,5.251347761872232796e-03,-2.153776562359286349e-03
7.343750000000000000e+00,2.789859530062910764e+00,4.811366443645636801e-03,-2.675944925826887789e-03
7.500000000000000000e+00,2.789859530062910764e+00,4.215490762829825037e-03,-3.198113289294489230e-03
7.913602941176471006e+00,2.789859530062910764e+00,3.208591347642486200e-03,-3.458613564061368932e-03
8.327205882352942012e+00,2.789859530062910764e+00,2.283227040649909740e-03,-3.719113838828247767e-03
8.740808823529411242e+00,2.789859530062910764e+00,1.341935245642750544e-03,-3.494654166558196738e-03
9.154411764705882248e+00,2.789859530062910764e+00,6.108209986836267728e-04,-3.270194494288145709e-03
9.568014705882353255e+00,2.789859530062910764e+00,1.664446519178121807e-04,-2.872029968932298012e-03
9.981617647058822484e+00,2.789859530062910764e+00,-1.517305863378501114e-04,-2.473865443576450749e-03
1.039522058823529349e+01,2.789859530062910764e+00,-2.833006786808765819e-04,-2.127088864377418669e-03
1.080882352941176450e+01,2.789859530062910764e+00,-3.844874955967112189e-04,-1.780312285178385938e-03
1.138786764705882248e+01,2.789859530062910764e+00,-3.570955702534826001e-04,-1.525238679026482986e-03
1.196691176470588225e+01,2.789859530062910764e+00,-3.385042939820310441e-04,-1.270165072874580251e-03
1.254595588235294201e+01,2.789859530062910764e+00,-2.499929275627061015e-04,-1.133939127199886081e-03
1.312500000000000000e+01,2.789859530062910764e+00,-1.746581736250493494e-04,-9.977131815251921287e-04
0.000000000000000000e+00,3.115119954753470477e+00,-1.228292572146653645e-04,1.042983041306559016e-03
5.790441176470588758e-01,3.115119954753470477e+00,-1.700513278091338979e-04,1.112873464526473828e-03
1.158088235294117752e+00,3.115119954753470477e+00,-2.172733984036024312e-04,1.293679042959524229e-03
1.737132352941176627e+00,3.115119954753470477e+00,-1.982034910612167408e-04,1.474484621392574846e-03
2.316176470588235503e+00,3.115119954753470477e+00,-1.791335837188310774e-04,1.736914785099514039e-03
2.729779411764706065e+00,3.115119954753470477e+00,-3.315395890553010628e-05,1.999344948806453231e-03
3.143382352941176627e+00,3.115119954753470477e+00,1.128256659077708649e-04,2.281559426362871068e-03
3.556985294117647189e+00,3.115119954753470477e+00,4.697077403694400522e-04,2.563773903919288905e-03
3.970588235294117752e+00,3.115119954753470477e+00,8.265898148311092396e-04,2.793552720869246601e-03
4.384191176470588758e+00,3.115119954753470477e+00,1.501642592157339737e-03,3.023331537819204731e-03
4.797794117647058876e+00,3.115119954753470477e+00,2.176695369483570234e-03,2.909630206509894977e-03
5.211397058823528994e+00,3.115119954753470477e+00,2.898875503682911761e-03,2.795928875200584789e-03
5.625000000000000000e+00,3.115119954753470477e+00,3.621055637882253722e-03,2.358328344648394706e-03
5.781250000000000000e+00,3.115119954753470477e+00,3.998899740642034017e-03,1.920727814096204623e-03
5.937500000000000000e+00,3.115119954753470477e+00,4.376743843401813445e-03,1.567831277719609027e-03
6.093750000000000000e+00,3.115119954753470477e+00,4.536112447383347512e-03,1.214934741343013432e-03
6.250000000000000000e+00,3.115119954753470477e+00,4.695481051364882447e-03,8.150347790238520081e-04
6.406250000000000000e+00,3.115119954753470477e+00,4.749950161931504843e-03,4.151348167046905297e-04
6.562500000000000000e+00,3.115119954753470477e+00,4.804419272498127239e-03,-3.355184810745507826e-07
6.718750000000000000e+00,3.115119954753470477e+00,4.749921112857737743e-03,-4.158058536668396313e-04
6.875000000000000000e+00,3.115119954753470477e+00,4.695422953217348247e-03,-8.151674142412316994e-04
7.031250000000000000e+00,3.115119954753470477e+00,4.536052381977913328e-03,-1.214528974815623713e-03
7.187500000000000000e+00,3.115119954753470477e+00,4.376681810738478409e-03,-1.567358713981201451e-03
7.343750000000000000e+00,3.115119954753470477e+00,3.998533365428486377e-03,-1.920188453146779405e-03
7.500000000000000000e+00,3.115119954753470477e+00,3.620384920118493912e-03,-2.358600240960165208e-03
