1.254595708847045898e+01,1.407146692276000977e+00,-1.387781618341818977e-14,-1.769166884930777062e-14
1.312500095367431641e+01,1.407146692276000977e+00,-8.133146832064747783e-15,-1.612682799529818051e-14
0.000000000000000000e+00,1.530313014984130859e+00,-7.808108949984224334e-15,1.721748286477586820e-14
5.790438652038574219e-01,1.530313014984130859e+00,-1.311384222818046206e-14,2.059861307945106551e-14
1.158088207244873047e+00,1.530313014984130859e+00,-1.871176418021328058e-14,2.397974329412626282e-14
1.737132549285888672e+00,1.530313014984130859e+00,-2.532024111930844708e-14,3.189616404114178905e-14
2.316176414489746094e+00,1.530313014984130859e+00,-3.260622159642970197e-14,3.981258478815731527e-14
2.729779720306396484e+00,1.530313014984130859e+00,-3.760347225149950155e-14,5.414203258630439358e-14
3.143382787704467773e+00,1.530313014984130859e+00,-4.379508976065822623e-14,6.847148038445147189e-14
3.556985616683959961e+00,1.530313014984130859e+00,-4.539567244042663242e-14,9.593073846414241351e-14
3.970588445663452148e+00,1.530313014984130859e+00,-4.843209031523895702e-14,1.233899965438333551e-13
4.384191513061523438e+00,1.530313014984130859e+00,-2.723290832393237193e-14,1.746903962224254439e-13
4.797794461250305176e+00,1.530313014984130859e+00,-4.334157053300638149e-15,2.259907959010175327e-13
5.211397409439086914e+00,1.530313014984130859e+00,1.421005334791851826e-13,2.108852084251695500e-13
5.625000417232513428e+00,1.530313014984130859e+00,2.870858390423280948e-13,1.957796209493215672e-13
5.781250417232513428e+00,1.530313014984130859e+00,2.814407608602974981e-13,1.342232116671357965e-13
5.937500417232513428e+00,1.530313014984130859e+00,2.749253732656220528e-13,7.266680238495002581e-14
6.093750417232513428e+00,1.530313014984130859e+00,2.636771755256360483e-13,5.097709599059195009e-14
6.250000447034835815e+00,1.530313014984130859e+00,2.590753674959478392e-13,2.928738959623387438e-14
6.406250461935997009e+00,1.530313014984130859e+00,2.525984606080661568e-13,1.464132384701845400e-14
6.562500476837158203e+00,1.530313014984130859e+00,2.533456029598507575e-13,-4.741902196966386873e-18
6.718750491738319397e+00,1.530313014984130859e+00,2.526215168448904189e-13,-1.464143766707074129e-14
6.875000506639480591e+00,1.530313014984130859e+00,2.591532674220409227e-13,-2.927813343194451620e-14
7.031250536441802979e+00,1.530313014984130859e+00,2.636835706243878183e-13,-5.097847760720804026e-14
7.187500536441802979e+00,1.530313014984130859e+00,2.748814088675277656e-13,-7.267882178247156433e-14
7.343750536441802979e+00,1.530313014984130859e+00,2.814317619822658684e-13,-1.342360230404630178e-13
7.500000536441802979e+00,1.530313014984130859e+00,2.870747801801687427e-13,-1.957932242984544713e-13
7.913603544235229492e+00,1.530313014984130859e+00,1.421141331225489425e-13,-2.108826690203936816e-13
8.327206492424011230e+00,1.530313014984130859e+00,-4.311019077796966054e-15,-2.259721137423328918e-13
8.740809440612792969e+00,1.530313014984130859e+00,-2.723365360704683730e-14,-1.746815074586769573e-13
9.154412508010864258e+00,1.530313014984130859e+00,-4.845538710942023930e-14,-1.233909011750210227e-13
9.568015336990356445e+00,1.530313014984130859e+00,-4.540070254558390209e-14,-9.593335621946590293e-14
9.981618165969848633e+00,1.530313014984130859e+00,-4.379518801648010773e-14,-6.847581126391078313e-14
1.039522123336791992e+01,1.530313014984130859e+00,-3.759966716774219841e-14,-5.414307951902719990e-14
1.080882453918457031e+01,1.530313014984130859e+00,-3.260115633940512125e-14,-3.981034777414361667e-14
1.138786840438842773e+01,1.530313014984130859e+00,-2.531898200483235356e-14,-3.189655918201168318e-14
1.196691274642944336e+01,1.530313014984130859e+00,-1.871219786108227479e-14,-2.398277058987974969e-14
1.254595708847045898e+01,1.530313014984130859e+00,-1.311645363075684707e-14,-2.060109340367886292e-14
1.312500095367431641e+01,1.530313014984130859e+00,-7.822120568997704970e-15,-1.721941621747797614e-14
0.000000000000000000e+00,1.653479337692260742e+00,-7.336866404944030612e-15,1.830814705161597569e-14
5.790438652038574219e-01,1.653479337692260742e+00,-1.235267915177819774e-14,2.000510556363944981e-14
1.158088207244873047e+00,1.653479337692260742e+00,-1.736849189861236487e-14,2.529805351477159431e-14
1.737132549285888672e+00,1.653479337692260742e+00,-2.339320050672344560e-14,3.059100146590373881e-14
2.316176414489746094e+00,1.653479337692260742e+00,-2.941790911483452634e-14,4.138778146698003646e-14
2.729779720306396484e+00,1.653479337692260742e+00,-3.350673578045716521e-14,5.218456146805633411e-14
3.143382787704467773e+00,1.653479337692260742e+00,-3.759556244607980408e-14,6.965725874797171202e-14
3.556985616683959961e+00,1.653479337692260742e+00,-3.710423590282726364e-14,8.712995602788708993e-14
3.970588445663452148e+00,1.653479337692260742e+00,-3.661290935957472320e-14,1.204539804488743981e-13
4.384191513061523438e+00,1.653479337692260742e+00,-1.209524879256955237e-14,1.537780048698617064e-13
4.797794461250305176e+00,1.653479337692260742e+00,1.242241177443561845e-14,2.010341627325593072e-13
5.211397409439086914e+00,1.653479337692260742e+00,1.312738112869399191e-13,2.482903205952569081e-13
5.625000417232513428e+00,1.653479337692260742e+00,2.501252107994442198e-13,1.765093334080841680e-13
5.781250417232513428e+00,1.653479337692260742e+00,2.500510378183190552e-13,1.047283462209114280e-13
5.937500417232513428e+00,1.653479337692260742e+00,2.499768648371938906e-13,7.816296031639205499e-14
6.093750417232513428e+00,1.653479337692260742e+00,2.460471266291751335e-13,5.159757441187268201e-14
6.250000447034835815e+00,1.653479337692260742e+00,2.421173884211563765e-13,3.353722600194300463e-14
6.406250461935997009e+00,1.653479337692260742e+00,2.404733686213033489e-13,1.547687759201332725e-14
6.562500476837158203e+00,1.653479337692260742e+00,2.388293488214503213e-13,9.507097799982267006e-18
6.718750491738319397e+00,1.653479337692260742e+00,2.405036517432335846e-13,-1.545786339641336271e-14
6.875000506639480591e+00,1.653479337692260742e+00,2.421779546650168480e-13,-3.353072078890809160e-14
7.031250536441802979e+00,1.653479337692260742e+00,2.460447989826360787e-13,-5.160357818140282049e-14
7.187500536441802979e+00,1.653479337692260742e+00,2.499116433002553095e-13,-7.820205935723731350e-14
7.343750536441802979e+00,1.653479337692260742e+00,2.500340226204746108e-13,-1.048005405330718065e-13
7.500000536441802979e+00,1.653479337692260742e+00,2.501564019406939121e-13,-1.765178105138202891e-13
7.913603544235229492e+00,1.653479337692260742e+00,1.312943519417899543e-13,-2.482350804945687717e-13
8.327206492424011230e+00,1.653479337692260742e+00,1.243230194288599648e-14,-2.010350165417701396e-13
8.740809440612792969e+00,1.653479337692260742e+00,-1.209623378600809072e-14,-1.538349525889715075e-13
9.154412508010864258e+00,1.653479337692260742e+00,-3.662476951490217791e-14,-1.204901928014354140e-13
9.568015336990356445e+00,1.653479337692260742e+00,-3.710665248782578016e-14,-8.714543301389932051e-14
9.981618165969848633e+00,1.653479337692260742e+00,-3.758853546074938240e-14,-6.965789063455036373e-14
1.039522123336791992e+01,1.653479337692260742e+00,-3.350190811617428932e-14,-5.217034825520140695e-14
1.080882453918457031e+01,1.653479337692260742e+00,-2.941528077159919624e-14,-4.138015308825706423e-14
1.138786840438842773e+01,1.653479337692260742e+00,-2.339310182738509047e-14,-3.058995792131272151e-14
1.196691274642944336e+01,1.653479337692260742e+00,-1.737092288317098471e-14,-2.530305439729218370e-14
1.254595708847045898e+01,1.653479337692260742e+00,-1.235509107809550436e-14,-2.001615087327164588e-14
1.312500095367431641e+01,1.653479337692260742e+00,-7.339259273020024010e-15,-1.831200443965777178e-14
0.000000000000000000e+00,1.823723316192626953e+00,-6.865623859903836890e-15,1.960644738943184522e-14
5.790438652038574219e-01,1.823723316192626953e+00,-1.124723365767335147e-14,2.316507441699536523e-14
1.158088207244873047e+00,1.823723316192626953e+00,-1.602521961701144915e-14,2.672370144455888524e-14
1.737132549285888672e+00,1.823723316192626953e+00,-2.072646052674048537e-14,3.469319134681873515e-14
2.316176414489746094e+00,1.823723316192626953e+00,-2.622959663323935070e-14,4.266268124907858506e-14
2.729779720306396484e+00,1.823723316192626953e+00,-2.825739160314201439e-14,5.608100619905031364e-14
3.143382787704467773e+00,1.823723316192626953e+00,-3.139603513150138192e-14,6.949933114902204223e-14
3.556985616683959961e+00,1.823723316192626953e+00,-2.786446532735825925e-14,9.185757301419803303e-14
3.970588445663452148e+00,1.823723316192626953e+00,-2.479372840391048938e-14,1.142158148793740238e-13
4.384191513061523438e+00,1.823723316192626953e+00,4.422022586715964503e-16,1.453620032435226465e-13
4.797794461250305176e+00,1.823723316192626953e+00,2.917898060217187506e-14,1.765081916076712693e-13
5.211397409439086914e+00,1.823723316192626953e+00,1.215754523357368878e-13,1.654342920724065184e-13
5.625000417232513428e+00,1.823723316192626953e+00,2.131645825565603447e-13,1.543603925371417676e-13
5.781250417232513428e+00,1.823723316192626953e+00,2.208413997056542580e-13,1.146543026603438938e-13
5.937500417232513428e+00,1.823723316192626953e+00,2.250283564087657284e-13,7.494821278354601990e-14
6.093750417232513428e+00,1.823723316192626953e+00,2.233040548261719382e-13,5.434086785319994662e-14
6.250000447034835815e+00,1.823723316192626953e+00,2.251594093463649138e-13,3.373352292285387334e-14
6.406250461935997009e+00,1.823723316192626953e+00,2.215941392511543151e-13,1.686813852524093535e-14
6.562500476837158203e+00,1.823723316192626953e+00,2.243130946830498851e-13,2.754127627997357552e-18
6.718750491738319397e+00,1.823723316192626953e+00,2.216221828179720105e-13,-1.686401834522725362e-14
6.875000506639480591e+00,1.823723316192626953e+00,2.252026419079927733e-13,-3.373079081808250460e-14
7.031250536441802979e+00,1.823723316192626953e+00,2.233030756560849123e-13,-5.434041998452908591e-14
7.187500536441802979e+00,1.823723316192626953e+00,2.249418777329828534e-13,-7.495004915097566722e-14
7.343750536441802979e+00,1.823723316192626953e+00,2.208274389086176126e-13,-1.146535276251971561e-13
7.500000536441802979e+00,1.823723316192626953e+00,2.132380237012190816e-13,-1.543570060994186449e-13
7.913603544235229492e+00,1.823723316192626953e+00,1.215913685612718289e-13,-1.654425989245202414e-13
8.327206492424011230e+00,1.823723316192626953e+00,2.917562296356895901e-14,-1.765281917496218378e-13
8.740809440612792969e+00,1.823723316192626953e+00,4.426359527754804529e-16,-1.453864562376769309e-13
9.154412508010864258e+00,1.823723316192626953e+00,-2.479415192038411653e-14,-1.142447207257320241e-13
9.568015336990356445e+00,1.823723316192626953e+00,-2.786069628220588383e-14,-9.187306567031978781e-14
9.981618165969848633e+00,1.823723316192626953e+00,-3.138188290501865707e-14,-6.950141061490755154e-14
1.039522123336791992e+01,1.823723316192626953e+00,-2.825204894282720789e-14,-5.608091599004143106e-14
1.080882453918457031e+01,1.823723316192626953e+00,-2.622940520379327123e-14,-4.266042136517531058e-14
1.138786840438842773e+01,1.823723316192626953e+00,-2.072683671524818468e-14,-3.469141257762950112e-14
1.196691274642944336e+01,1.823723316192626953e+00,-1.602964790525969463e-14,-2.672240379008369165e-14
1.254595708847045898e+01,1.823723316192626953e+00,-1.124881183887276384e-14,-2.316423521910287303e-14
1.312500095367431641e+01,1.823723316192626953e+00,-6.856397977042343050e-15,-1.960606664812205441e-14
0.000000000000000000e+00,1.993967175483703613e+00,-6.162953914223639161e-15,2.090474772724771474e-14
5.790438652038574219e-01,1.993967175483703613e+00,-1.014178816356850520e-14,2.271285305557695089e-14
1.158088207244873047e+00,1.993967175483703613e+00,-1.412062241291337124e-14,2.814934937434617618e-14
1.737132549285888672e+00,1.993967175483703613e+00,-1.805972054675752513e-14,3.358584569311540147e-14
2.316176414489746094e+00,1.993967175483703613e+00,-2.199881868060167903e-14,4.393758103117713365e-14
2.729779720306396484e+00,1.993967175483703613e+00,-2.300804742582686357e-14,5.428931636923886583e-14
3.143382787704467773e+00,1.993967175483703613e+00,-2.401727617105204812e-14,6.934140355007237244e-14
3.556985616683959961e+00,1.993967175483703613e+00,-1.862469475188925487e-14,8.439349073090587905e-14
3.970588445663452148e+00,1.993967175483703613e+00,-1.323211333272646161e-14,1.079776493098736495e-13
4.384191513061523438e+00,1.993967175483703613e+00,1.297965330991274527e-14,1.315618078888414200e-13
4.797794461250305176e+00,1.993967175483703613e+00,3.919141995255195215e-14,1.519822204827832313e-13
5.211397409439086914e+00,1.993967175483703613e+00,1.118770933845338565e-13,1.724026330767250426e-13
5.625000417232513428e+00,1.993967175483703613e+00,1.845627668165157609e-13,1.322114516661993672e-13
5.781250417232513428e+00,1.993967175483703613e+00,1.916317615929894608e-13,9.202027025567369178e-14
5.937500417232513428e+00,1.993967175483703613e+00,1.987007563694631607e-13,7.173346525069998481e-14
6.093750417232513428e+00,1.993967175483703613e+00,2.005609830231687429e-13,5.144666024572627783e-14
6.250000447034835815e+00,1.993967175483703613e+00,2.024212096768743252e-13,3.392981984376474205e-14
6.406250461935997009e+00,1.993967175483703613e+00,2.027149098810052813e-13,1.641297944180320628e-14
6.562500476837158203e+00,1.993967175483703613e+00,2.030086100851362374e-13,-3.998842543987551901e-18
6.718750491738319397e+00,1.993967175483703613e+00,2.027407138927104363e-13,-1.642097712689118139e-14
6.875000506639480591e+00,1.993967175483703613e+00,2.024728177002846352e-13,-3.393086084725691759e-14
7.031250536441802979e+00,1.993967175483703613e+00,2.005613523295337458e-13,-5.144074456762265379e-14
7.187500536441802979e+00,1.993967175483703613e+00,1.986498869587828564e-13,-7.169803894471402095e-14
7.343750536441802979e+00,1.993967175483703613e+00,1.916208551967606144e-13,-9.195533332180538810e-14
7.500000536441802979e+00,1.993967175483703613e+00,1.845918234347383724e-13,-1.321962016850170007e-13
7.913603544235229492e+00,1.993967175483703613e+00,1.118883851807537036e-13,-1.724370700482286134e-13
8.327206492424011230e+00,1.993967175483703613e+00,3.918494692676903479e-14,-1.520213669574735360e-13
8.740809440612792969e+00,1.993967175483703613e+00,1.298150569155905162e-14,-1.316056638667184586e-13
9.154412508010864258e+00,1.993967175483703613e+00,-1.322193554365093155e-14,-1.079992486500286342e-13
9.568015336990356445e+00,1.993967175483703613e+00,-1.861474007658598751e-14,-8.439283343333880971e-14
9.981618165969848633e+00,1.993967175483703613e+00,-2.400754460952104347e-14,-6.934493059526473935e-14
1.039522123336791992e+01,1.993967175483703613e+00,-2.300218976948012646e-14,-5.429702775719066898e-14
1.080882453918457031e+01,1.993967175483703613e+00,-2.199683492943920946e-14,-4.394068964209355693e-14
1.138786840438842773e+01,1.993967175483703613e+00,-1.806057160311127889e-14,-3.358435152699644488e-14
1.196691274642944336e+01,1.993967175483703613e+00,-1.412430827678334833e-14,-2.814175318287519961e-14
1.254595708847045898e+01,1.993967175483703613e+00,-1.014253259965002332e-14,-2.269915483875395434e-14
1.312500095367431641e+01,1.993967175483703613e+00,-6.160756922516698320e-15,-2.090012885658633704e-14
0.000000000000000000e+00,2.229283094406127930e+00,-5.460283968543441432e-15,2.227560024864417773e-14
5.790438652038574219e-01,2.229283094406127930e+00,-8.622340387537424282e-15,2.583533244244562779e-14
1.158088207244873047e+00,2.229283094406127930e+00,-1.221602520881529333e-14,2.939506463624707785e-14
1.737132549285888672e+00,2.229283094406127930e+00,-1.464023668023065310e-14,3.686945742808968481e-14
2.316176414489746094e+00,2.229283094406127930e+00,-1.776804072796400735e-14,4.434385021993229176e-14
2.729779720306396484e+00,2.229283094406127930e+00,-1.696609685326949072e-14,5.570123474198411181e-14
3.143382787704467773e+00,2.229283094406127930e+00,-1.663851721060271432e-14,6.705861926403593187e-14
3.556985616683959961e+00,2.229283094406127930e+00,-9.742560333234092491e-15,8.283804601338018089e-14
3.970588445663452148e+00,2.229283094406127930e+00,-1.670498261542433839e-15,9.861747276272442991e-14
4.384191513061523438e+00,2.229283094406127930e+00,2.140655455621707343e-14,1.140948526452754790e-13
4.797794461250305176e+00,2.229283094406127930e+00,4.920385930293202925e-14,1.295722325278265280e-13
5.211397409439086914e+00,2.229283094406127930e+00,1.025264972035345567e-13,1.202012791804893919e-13
5.625000417232513428e+00,2.229283094406127930e+00,1.559609510764711771e-13,1.108303258331522559e-13
5.781250417232513428e+00,2.229283094406127930e+00,1.664221027425274307e-13,8.680132333797841923e-14
5.937500417232513428e+00,2.229283094406127930e+00,1.723731563301605929e-13,6.277232084280458257e-14
6.093750417232513428e+00,2.229283094406127930e+00,1.762384302486956142e-13,4.660031443944046264e-14
6.250000447034835815e+00,2.229283094406127930e+00,1.796830100073837366e-13,3.042830803607634270e-14
6.406250461935997009e+00,2.229283094406127930e+00,1.796319966011023991e-13,1.521443142132839713e-14
6.562500476837158203e+00,2.229283094406127930e+00,1.817041254872225897e-13,5.548065804515667221e-19
6.718750491738319397e+00,2.229283094406127930e+00,1.796537856766375688e-13,-1.521409430221538992e-14
6.875000506639480591e+00,2.229283094406127930e+00,1.797429934925764972e-13,-3.042874341101123141e-14
7.031250536441802979e+00,2.229283094406127930e+00,1.762429974503472094e-13,-4.659447711188445963e-14
7.187500536441802979e+00,2.229283094406127930e+00,1.723578961845828594e-13,-6.276021081275768784e-14
7.343750536441802979e+00,2.229283094406127930e+00,1.664106932087279153e-13,-8.679298895729391054e-14
7.500000536441802979e+00,2.229283094406127930e+00,1.559456231682576632e-13,-1.108257671018301332e-13
7.913603544235229492e+00,2.229283094406127930e+00,1.025301254691641205e-13,-1.202056642700573275e-13
8.327206492424011230e+00,2.229283094406127930e+00,4.919427088996911057e-14,-1.295855614382845217e-13
8.740809440612792969e+00,2.229283094406127930e+00,2.141003324112210804e-14,-1.141031044402476304e-13
9.154412508010864258e+00,2.229283094406127930e+00,-1.649719166917746564e-15,-9.862064744221073903e-14
9.568015336990356445e+00,2.229283094406127930e+00,-9.732831815727742029e-15,-8.283861521952073578e-14
9.981618165969848633e+00,2.229283094406127930e+00,-1.663320631402342986e-14,-6.705658299683073253e-14
1.039522123336791992e+01,2.229283094406127930e+00,-1.696157412084762638e-14,-5.570022804332630008e-14
1.080882453918457031e+01,2.229283094406127930e+00,-1.776426465508514768e-14,-4.434387308982186762e-14
1.138786840438842773e+01,2.229283094406127930e+00,-1.464101679757507431e-14,-3.686881410656624516e-14
1.196691274642944336e+01,2.229283094406127930e+00,-1.221896864830700202e-14,-2.939375512331062271e-14
1.254595708847045898e+01,2.229283094406127930e+00,-8.622949483635838929e-15,-2.583485323355571867e-14
1.312500095367431641e+01,2.229283094406127930e+00,-5.465115867991053589e-15,-2.227595134380081464e-14
0.000000000000000000e+00,2.464599132537841797e+00,-4.499901072287570622e-15,2.364645277004064072e-14
5.790438652038574219e-01,2.464599132537841797e+00,-7.102892611506343365e-15,2.544832562994397973e-14
1.158088207244873047e+00,2.464599132537841797e+00,-9.705884150725116108e-15,3.064077989814797953e-14
1.737132549285888672e+00,2.464599132537841797e+00,-1.122075281370378107e-14,3.583323416635197933e-14
2.316176414489746094e+00,2.464599132537841797e+00,-1.273562147668244604e-14,4.475011940868744986e-14
2.729779720306396484e+00,2.464599132537841797e+00,-1.092414628071211786e-14,5.366700465102292039e-14
3.143382787704467773e+00,2.464599132537841797e+00,-9.112671084741789680e-15,6.477583497799949130e-14
3.556985616683959961e+00,2.464599132537841797e+00,-8.604259145789301157e-16,7.588466530497606222e-14
3.970588445663452148e+00,2.464599132537841797e+00,7.391819255583929448e-15,8.925729621557521032e-14
4.384191513061523438e+00,2.464599132537841797e+00,2.983345580252140159e-14,1.026299271261743584e-13
4.797794461250305176e+00,2.464599132537841797e+00,5.227509234945887373e-14,1.071622445728698247e-13
5.211397409439086914e+00,2.464599132537841797e+00,9.317590102253525686e-14,1.116945620195652911e-13
5.625000417232513428e+00,2.464599132537841797e+00,1.340767096956116400e-13,8.944920000010514460e-14
5.781250417232513428e+00,2.464599132537841797e+00,1.412124438920654007e-13,6.720383798064499814e-14
5.937500417232513428e+00,2.464599132537841797e+00,1.483481780885191614e-13,5.381117643490918034e-14
6.093750417232513428e+00,2.464599132537841797e+00,1.519158774742224854e-13,4.041851488917336255e-14
6.250000447034835815e+00,2.464599132537841797e+00,1.554835768599258095e-13,2.692679622838794334e-14
6.406250461935997009e+00,2.464599132537841797e+00,1.565490833211995170e-13,1.343507756760252414e-14
6.562500476837158203e+00,2.464599132537841797e+00,1.576145897824732245e-13,5.108455704890685345e-18
6.718750491738319397e+00,2.464599132537841797e+00,1.565668574605647012e-13,-1.342486065619274277e-14
6.875000506639480591e+00,2.464599132537841797e+00,1.555191251386561779e-13,-2.692662597476554523e-14
7.031250536441802979e+00,2.464599132537841797e+00,1.519246425711606729e-13,-4.042839129333834769e-14
7.187500536441802979e+00,2.464599132537841797e+00,1.483301600036651680e-13,-5.382238268080135474e-14
7.343750536441802979e+00,2.464599132537841797e+00,1.412005312206952162e-13,-6.721637406826436179e-14
7.500000536441802979e+00,2.464599132537841797e+00,1.340709024377252645e-13,-8.945533251864326574e-14
7.913603544235229492e+00,2.464599132537841797e+00,9.317186575757453737e-14,-1.116942909690221697e-13
8.327206492424011230e+00,2.464599132537841797e+00,5.227282907742381024e-14,-1.071497559190955073e-13
8.740809440612792969e+00,2.464599132537841797e+00,2.983856079068516445e-14,-1.026052208691688450e-13
9.154412508010864258e+00,2.464599132537841797e+00,7.404292503946518665e-15,-8.924204623439284390e-14
9.568015336990356445e+00,2.464599132537841797e+00,-8.509235548694965524e-16,-7.587887159961684280e-14
9.981618165969848633e+00,2.464599132537841797e+00,-9.106139613685511770e-15,-6.476823539839672572e-14
1.039522123336791992e+01,2.464599132537841797e+00,-1.092095847221512630e-14,-5.365759919717660864e-14
1.080882453918457031e+01,2.464599132537841797e+00,-1.273577733074474083e-14,-4.474705653755017831e-14
1.138786840438842773e+01,2.464599132537841797e+00,-1.122146199203886974e-14,-3.583651387792374798e-14
1.196691274642944336e+01,2.464599132537841797e+00,-9.707146653332998643e-15,-3.064575706374604580e-14
1.254595708847045898e+01,2.464599132537841797e+00,-7.103366367621654536e-15,-2.545500024956834362e-14
1.312500095367431641e+01,2.464599132537841797e+00,-4.499586081910310429e-15,-2.365177383101529224e-14
0.000000000000000000e+00,2.789859771728515625e+00,-3.539518176031699812e-15,2.477426443381553281e-14
5.790438652038574219e-01,2.789859771728515625e+00,-5.219106874573405607e-15,2.799925852422450318e-14
1.158088207244873047e+00,2.789859771728515625e+00,-7.195743092634938887e-15,3.122425261463347354e-14
1.737132549285888672e+00,2.789859771728515625e+00,-7.372913453731433863e-15,3.741881885723982726e-14
2.316176414489746094e+00,2.789859771728515625e+00,-7.703202225400884728e-15,4.361338509984618098e-14
2.729779720306396484e+00,2.789859771728515625e+00,-5.034957385508008823e-15,5.182073837083750988e-14
3.143382787704467773e+00,2.789859771728515625e+00,-1.586824958880865034e-15,6.002809164182883878e-14
3.556985616683959961e+00,2.789859771728515625e+00,6.005526832336457858e-15,6.905129645970366908e-14
3.970588445663452148e+00,2.789859771728515625e+00,1.645413677271029274e-14,7.807450127757849939e-14
4.384191513061523438e+00,2.789859771728515625e+00,3.348848473507289719e-14,8.321412101866456495e-14
4.797794461250305176e+00,2.789859771728515625e+00,5.534632539598571821e-14,8.835374075975063052e-14
5.211397409439086914e+00,2.789859771728515625e+00,8.362068582191831481e-14,8.016150872093368539e-14
5.625000417232513428e+00,2.789859771728515625e+00,1.121924683147521029e-13,7.196927668211674026e-14
5.781250417232513428e+00,2.789859771728515625e+00,1.205119776418058473e-13,5.792443640117007995e-14
5.937500417232513428e+00,2.789859771728515625e+00,1.243231998468777300e-13,4.387959612022341964e-14
6.093750417232513428e+00,2.789859771728515625e+00,1.295750387479807815e-13,3.301041851907940243e-14
6.250000447034835815e+00,2.789859771728515625e+00,1.312841437124678823e-13,2.214124091793538522e-14
6.406250461935997009e+00,2.789859771728515625e+00,1.337171577620293456e-13,1.107175527135877656e-14
6.562500476837158203e+00,2.789859771728515625e+00,1.335250540777238593e-13,2.269624782167897759e-18
6.718750491738319397e+00,2.789859771728515625e+00,1.337270502598203285e-13,-1.107065751665913499e-14
6.875000506639480591e+00,2.789859771728515625e+00,1.312952567847358587e-13,-2.214358465810043787e-14
7.031250536441802979e+00,2.789859771728515625e+00,1.295793111821667322e-13,-3.301505327160854115e-14
7.187500536441802979e+00,2.789859771728515625e+00,1.243024238227474765e-13,-4.388652188511664443e-14
7.343750536441802979e+00,2.789859771728515625e+00,1.205063186146852414e-13,-5.792852862909650229e-14
7.500000536441802979e+00,2.789859771728515625e+00,1.121961817071928658e-13,-7.197053537307636015e-14
7.913603544235229492e+00,2.789859771728515625e+00,8.361902479030874913e-14,-8.015963508405435888e-14
8.327206492424011230e+00,2.789859771728515625e+00,5.535138726487850991e-14,-8.834873479503235760e-14
8.740809440612792969e+00,2.789859771728515625e+00,3.349193720166123632e-14,-8.320859751681551966e-14
9.154412508010864258e+00,2.789859771728515625e+00,1.645830417481078389e-14,-7.806846023859868172e-14
9.568015336990356445e+00,2.789859771728515625e+00,6.012685597464626581e-15,-6.904752885715428196e-14
9.981618165969848633e+00,2.789859771728515625e+00,-1.579072913347593678e-15,-6.002659747570988219e-14
1.039522123336791992e+01,2.789859771728515625e+00,-5.033371475132952756e-15,-5.182092302402001131e-14
1.080882453918457031e+01,2.789859771728515625e+00,-7.707290006404333982e-15,-4.361524857233014044e-14
1.138786840438842773e+01,2.789859771728515625e+00,-7.373992441357337833e-15,-3.742072870477764889e-14
1.196691274642944336e+01,2.789859771728515625e+00,-7.195324658358995262e-15,-3.122620883722515735e-14
1.254595708847045898e+01,2.789859771728515625e+00,-5.219856419322386858e-15,-2.800128335648491458e-14
1.312500095367431641e+01,2.789859771728515625e+00,-3.534056295829567269e-15,-2.477635787574467181e-14
0.000000000000000000e+00,3.115120172500610352e+00,-2.355575968182870190e-15,2.590207609759042490e-14
5.790438652038574219e-01,3.115120172500610352e+00,-3.335321137640467849e-15,2.750307170592061756e-14
1.158088207244873047e+00,3.115120172500610352e+00,-4.315066307098065507e-15,3.180772533111896755e-14
1.737132549285888672e+00,3.115120172500610352e+00,-3.525074093759086652e-15,3.611237895631731754e-14
2.316176414489746094e+00,3.115120172500610352e+00,-2.735081880420107796e-15,4.247665079100491209e-14
2.729779720306396484e+00,3.115120172500610352e+00,8.542315096961002139e-16,4.884092262569250664e-14
3.143382787704467773e+00,3.115120172500610352e+00,4.443544899812308224e-15,5.528034830565818625e-14
3.556985616683959961e+00,3.115120172500610352e+00,1.287147957925184583e-14,6.171977398562386585e-14
3.970588445663452148e+00,3.115120172500610352e+00,2.129941425869138344e-14,6.689170633958178847e-14
4.384191513061523438e+00,3.115120172500610352e+00,3.714351366762439280e-14,7.206363869353971108e-14
4.797794461250305176e+00,3.115120172500610352e+00,5.298761307655740216e-14,6.954523694663143629e-14
5.211397409439086914e+00,3.115120172500610352e+00,7.406547062130137277e-14,6.702683519972316151e-14
5.625000417232513428e+00,3.115120172500610352e+00,9.514332816604534337e-14,5.448935336412833591e-14
5.781250417232513428e+00,3.115120172500610352e+00,9.981151139154629398e-14,4.195187152853351031e-14
5.937500417232513428e+00,3.115120172500610352e+00,1.044796946170472446e-13,3.394801580553765893e-14
6.093750417232513428e+00,3.115120172500610352e+00,1.072342000217390776e-13,2.594416008254180755e-14
6.250000447034835815e+00,3.115120172500610352e+00,1.099887054264309105e-13,1.735568560748282710e-14
6.406250461935997009e+00,3.115120172500610352e+00,1.108852322028591741e-13,8.767211132423846642e-15
6.562500476837158203e+00,3.115120172500610352e+00,1.117817589792874378e-13,-5.692061405548898279e-19
6.718750491738319397e+00,3.115120172500610352e+00,1.108872430590759559e-13,-8.768349544704956422e-15
6.875000506639480591e+00,3.115120172500610352e+00,1.099927271388644739e-13,-1.736054334143533051e-14
7.031250536441802979e+00,3.115120172500610352e+00,1.072339797931727914e-13,-2.595273713816570460e-14
7.187500536441802979e+00,3.115120172500610352e+00,1.044752324474811089e-13,-3.395066108943193411e-14
7.343750536441802979e+00,3.115120172500610352e+00,9.981210600867526650e-14,-4.194858504069816363e-14
7.500000536441802979e+00,3.115120172500610352e+00,9.514897956986942407e-14,-5.448573822750945456e-14
